id,time,long,lat
4153,2008-02-06 20:02:23,116.889,40.15258
4153,2008-02-06 20:03:30,116.90695,40.15235
4153,2008-02-06 20:07:25,116.9625,40.14779
4153,2008-02-06 20:08:31,116.98128,40.14311
4153,2008-02-06 20:12:27,117.03242,40.1431
4153,2008-02-06 20:13:33,117.05049,40.14539
4153,2008-02-06 20:17:28,117.09494,40.1499
4153,2008-02-06 20:18:35,117.09816,40.15675
4153,2008-02-06 20:22:30,117.10478,40.17904
4153,2008-02-06 20:23:36,117.10539,40.18598
4153,2008-02-06 20:27:32,117.13162,40.18526
4153,2008-02-06 20:28:38,117.13669,40.18353
4153,2008-02-06 20:38:44,117.1424,40.16145
4153,2008-02-06 20:46:38,117.14499,40.16009
4153,2008-02-06 20:48:54,117.14497,40.16048
4153,2008-02-06 20:51:40,117.14243,40.16161
4153,2008-02-06 20:53:40,117.14238,40.16145
4153,2008-02-06 20:58:47,117.14237,40.1614
4153,2008-02-07 08:16:50,121.30934,40.1614
