id,time,long,lat
4111,2008-02-06 20:04:41,115.95723,39.64454
4111,2008-02-06 20:09:41,115.95724,39.64456
4111,2008-02-06 20:14:41,115.95724,39.64454
4111,2008-02-06 20:19:41,115.95721,39.64454
4111,2008-02-06 20:24:41,115.95721,39.64454
4111,2008-02-06 20:29:41,115.95724,39.64454
4111,2008-02-06 20:34:41,115.95724,39.64455
4111,2008-02-06 20:39:41,115.95727,39.64456
4111,2008-02-06 20:44:41,115.95729,39.64457
4111,2008-02-06 20:49:41,115.95727,39.64455
4111,2008-02-06 20:54:41,115.95726,39.64455
4111,2008-02-06 20:59:41,115.95727,39.64455
4111,2008-02-06 21:04:41,115.95724,39.64456
