id,time,long,lat
6685,2008-02-06 20:02:29,116.3349,40.02834
6685,2008-02-06 20:07:29,116.33488,40.02838
6685,2008-02-06 20:12:29,116.33487,40.02841
6685,2008-02-06 20:17:29,116.33491,40.02836
6685,2008-02-06 20:22:29,116.33494,40.02836
6685,2008-02-06 20:27:29,116.3349,40.02836
6685,2008-02-06 20:32:29,116.3349,40.02831
6685,2008-02-06 20:37:29,116.33488,40.02834
6685,2008-02-06 20:42:29,116.33484,40.02837
6685,2008-02-06 20:47:29,116.33483,40.02829
6685,2008-02-06 20:52:29,116.33496,40.02839
6685,2008-02-06 20:57:29,116.33485,40.02843
6685,2008-02-06 21:02:29,116.33491,40.02836
