id,time,long,lat
3454,2008-02-06 20:01:08,116.50787,39.86364
3454,2008-02-06 20:06:08,116.52896,39.84932
3454,2008-02-06 20:11:08,116.53705,39.82463
3454,2008-02-06 20:16:08,116.57376,39.80189
3454,2008-02-06 20:17:24,116.57863,39.80207
3454,2008-02-06 20:22:24,116.55127,39.81072
3454,2008-02-06 20:27:24,116.5216,39.82174
3454,2008-02-06 20:32:24,116.48612,39.83972
3454,2008-02-06 20:37:24,116.46936,39.85629
3454,2008-02-06 20:42:24,116.45288,39.86453
3454,2008-02-06 20:47:24,116.43407,39.86448
3454,2008-02-06 20:50:59,116.41862,39.86428
3454,2008-02-06 20:55:59,116.40812,39.85206
3454,2008-02-06 20:59:17,116.40375,39.84465
3454,2008-02-06 21:01:20,116.39642,39.85161
