id,time,long,lat
7400,2008-02-06 20:03:33,116.44787,39.82287
7400,2008-02-06 20:06:50,116.46567,39.80775
7400,2008-02-06 20:08:03,116.4731,39.80105
7400,2008-02-06 20:12:16,116.48828,39.78905
7400,2008-02-06 20:13:28,116.49328,39.79033
7400,2008-02-06 20:14:07,116.49328,39.79032
7400,2008-02-06 20:17:43,116.48877,39.78877
7400,2008-02-06 20:20:52,116.47468,39.79895
7400,2008-02-06 20:21:51,116.4737,39.80063
7400,2008-02-06 20:24:50,116.45752,39.81563
7400,2008-02-06 20:27:37,116.44878,39.82218
7400,2008-02-06 20:27:46,116.44852,39.82238
7400,2008-02-06 20:29:22,116.44827,39.81807
7400,2008-02-06 20:30:55,116.44958,39.80883
7400,2008-02-06 20:31:26,116.44972,39.80748
7400,2008-02-06 20:35:16,116.44497,39.80252
7400,2008-02-06 20:35:48,116.44503,39.8029
7400,2008-02-06 20:36:08,116.44488,39.8046
7400,2008-02-06 20:40:19,116.42935,39.8192
7400,2008-02-06 20:40:55,116.4293,39.81915
7400,2008-02-06 20:43:43,116.43788,39.80482
7400,2008-02-06 20:44:08,116.43775,39.8058
7400,2008-02-06 20:44:10,116.43772,39.80602
7400,2008-02-06 20:44:13,116.43768,39.80635
7400,2008-02-06 20:49:13,116.41008,39.82757
7400,2008-02-06 20:52:32,116.3951,39.83503
7400,2008-02-06 20:57:03,116.3936,39.86375
7400,2008-02-06 20:59:48,116.39408,39.87513
7400,2008-02-06 21:04:24,116.37863,39.88748
