id,time,long,lat
5146,2008-02-06 20:02:06,116.39056,39.82382
5146,2008-02-06 20:07:08,116.3906,39.8238
5146,2008-02-06 20:12:09,116.39045,39.82384
5146,2008-02-06 20:17:11,116.39044,39.82391
5146,2008-02-06 20:22:13,116.39057,39.82377
5146,2008-02-06 20:27:15,116.39048,39.82383
5146,2008-02-06 20:32:16,116.39048,39.82384
5146,2008-02-06 20:37:18,116.39044,39.82381
5146,2008-02-06 20:42:20,116.39058,39.82379
5146,2008-02-06 20:47:21,116.39058,39.82377
5146,2008-02-06 20:52:23,116.39065,39.82379
5146,2008-02-06 20:57:24,116.39062,39.8238
5146,2008-02-06 21:02:26,116.39058,39.8238
