id,time,long,lat
1693,2008-02-06 20:04:42,116.39324,39.96713
1693,2008-02-06 20:09:44,116.41187,39.96265
1693,2008-02-06 20:14:46,116.42952,39.96559
1693,2008-02-06 20:19:48,116.42626,39.95043
1693,2008-02-06 20:24:49,116.41952,39.93846
1693,2008-02-06 20:29:51,116.42025,39.91752
1693,2008-02-06 20:34:53,116.42056,39.90407
1693,2008-02-06 20:39:54,116.42056,39.91296
1693,2008-02-06 20:44:56,116.4267,39.93232
1693,2008-02-06 20:49:57,116.41965,39.93548
1693,2008-02-06 21:28:16,116.41965,39.96818
