id,time,long,lat
1009,2008-02-06 20:01:12,116.10512,39.81932
1009,2008-02-06 20:06:12,116.1051,39.81934
1009,2008-02-06 20:11:12,116.10508,39.81934
1009,2008-02-06 20:16:12,116.10506,39.81935
1009,2008-02-06 20:21:12,116.10505,39.81935
1009,2008-02-06 20:26:12,116.10504,39.81935
1009,2008-02-06 20:31:12,116.10503,39.81935
1009,2008-02-06 20:36:12,116.10502,39.81935
1009,2008-02-06 20:41:12,116.10481,39.81926
1009,2008-02-06 20:51:12,116.10489,39.81921
1009,2008-02-06 20:56:12,116.10488,39.81926
1009,2008-02-06 21:01:12,116.10491,39.81927
