id,time,long,lat
7481,2008-02-06 20:01:57,116.28133,40.00069
7481,2008-02-06 20:04:42,116.26789,40.00292
7481,2008-02-06 20:06:59,116.26117,40.01635
7481,2008-02-06 20:12:00,116.25866,40.02212
7481,2008-02-06 20:14:46,116.25959,40.02142
7481,2008-02-06 20:17:02,116.25916,40.02949
7481,2008-02-06 20:22:04,116.24039,40.04475
7481,2008-02-06 20:24:49,116.23362,40.05908
7481,2008-02-06 20:27:05,116.2197,40.06795
7481,2008-02-06 20:32:07,116.20674,40.10159
7481,2008-02-06 20:34:53,116.20663,40.10169
7481,2008-02-06 22:31:10,116.20649,40.10166
