id,time,long,lat
1205,2008-02-06 20:03:26,116.57011,39.93782
1205,2008-02-06 20:08:26,116.57009,39.93067
1205,2008-02-06 20:13:26,116.57012,39.93368
1205,2008-02-06 20:18:26,116.57018,39.93318
1205,2008-02-06 20:23:26,116.57013,39.92875
1205,2008-02-06 20:28:26,116.57014,39.92703
1205,2008-02-06 20:33:26,116.57015,39.93237
1205,2008-02-06 20:38:26,116.57018,39.9337
1205,2008-02-06 20:43:26,116.57014,39.92907
1205,2008-02-06 20:48:26,116.57013,39.93043
1205,2008-02-06 20:53:26,116.57013,39.93075
1205,2008-02-06 20:58:26,116.57008,39.93412
1205,2008-02-06 21:03:26,116.57012,39.93335
