id,time,long,lat
7870,2008-02-06 20:02:10,116.44953,40.2184
7870,2008-02-06 20:07:10,116.44952,40.21838
7870,2008-02-06 20:12:10,116.44947,40.2184
7870,2008-02-06 20:17:10,116.44952,40.21838
7870,2008-02-06 20:22:10,116.44949,40.2184
7870,2008-02-06 20:27:10,116.44956,40.21836
7870,2008-02-06 20:32:10,116.44952,40.21838
7870,2008-02-06 20:37:10,116.4495,40.21838
7870,2008-02-06 20:47:10,116.4495,40.21838
7870,2008-02-06 20:52:10,116.44951,40.21839
7870,2008-02-06 20:57:10,116.44955,40.2184
7870,2008-02-06 21:02:10,116.44959,40.21833
