id,time,long,lat
7616,2008-02-06 20:02:33,116.26035,40.12396
7616,2008-02-06 20:07:33,116.26037,40.12394
7616,2008-02-06 20:12:33,116.26032,40.12398
7616,2008-02-06 20:17:33,116.26034,40.12398
7616,2008-02-06 20:22:33,116.26036,40.12399
7616,2008-02-06 20:27:33,116.26033,40.12398
7616,2008-02-06 20:32:33,116.26037,40.12393
7616,2008-02-06 20:37:33,116.26034,40.12397
7616,2008-02-06 20:42:33,116.26032,40.124
7616,2008-02-06 20:47:33,116.26034,40.12401
7616,2008-02-06 20:52:33,116.26037,40.12397
7616,2008-02-06 20:57:33,116.26198,40.12441
7616,2008-02-06 21:02:33,116.26763,40.12238
