id,time,long,lat
8191,2008-02-06 20:00:04,116.47135,39.9717
8191,2008-02-06 20:01:28,116.46886,39.96687
8191,2008-02-06 20:06:02,116.45252,39.95401
8191,2008-02-06 20:06:30,116.4494,39.95581
8191,2008-02-06 20:11:32,116.37352,39.96681
8191,2008-02-06 20:21:08,116.3525,39.94875
8191,2008-02-06 20:21:36,116.35237,39.94875
8191,2008-02-06 20:26:10,116.3525,39.94858
8191,2008-02-06 20:26:37,116.35254,39.94858
8191,2008-02-06 20:31:11,116.35387,39.94908
8191,2008-02-06 20:31:39,116.35545,39.9498
8191,2008-02-06 20:36:13,116.36291,39.95329
8191,2008-02-06 20:36:41,116.36329,39.9533
8191,2008-02-06 20:41:15,116.35247,39.94877
8191,2008-02-06 20:41:43,116.35348,39.94894
8191,2008-02-06 20:46:45,116.36572,39.94754
8191,2008-02-06 20:51:43,116.38786,39.94084
8191,2008-02-06 20:51:46,116.38784,39.94101
8191,2008-02-06 20:56:48,116.36616,39.94741
8191,2008-02-06 21:01:50,116.35007,39.92098
