id,time,long,lat
7284,2008-02-06 20:02:16,117.1124,40.13229
7284,2008-02-06 20:03:23,117.11235,40.13228
7284,2008-02-06 20:06:08,117.11239,40.13228
7284,2008-02-06 20:08:25,117.11242,40.1323
7284,2008-02-06 20:09:59,117.11239,40.13225
7284,2008-02-06 20:13:27,117.11243,40.13224
7284,2008-02-06 20:14:21,117.11231,40.13225
7284,2008-02-06 20:18:28,117.11233,40.13223
7284,2008-02-06 20:18:42,117.11231,40.13224
7284,2008-02-06 20:23:30,117.11238,40.13228
7284,2008-02-06 20:23:34,117.11239,40.13228
7284,2008-02-06 20:28:26,117.11238,40.1322
7284,2008-02-06 20:29:16,117.11235,40.13226
7284,2008-02-06 20:29:56,117.11237,40.1322
7284,2008-02-06 20:32:07,117.11233,40.13218
7284,2008-02-06 20:33:27,117.11236,40.13224
7284,2008-02-06 20:34:18,117.11242,40.13231
7284,2008-02-06 20:35:18,117.11237,40.13226
7284,2008-02-06 20:37:09,117.11239,40.13224
7284,2008-02-06 20:38:35,117.11238,40.13226
7284,2008-02-06 20:39:29,117.11233,40.13225
7284,2008-02-06 20:41:50,117.11245,40.13227
7284,2008-02-06 20:43:37,117.11244,40.13228
7284,2008-02-06 20:44:41,117.11241,40.13225
7284,2008-02-06 20:47:32,117.11725,40.13001
7284,2008-02-06 20:48:39,117.11101,40.12114
7284,2008-02-06 20:50:32,117.10785,40.10818
7284,2008-02-06 20:50:52,117.10512,40.10801
7284,2008-02-06 20:53:40,117.07775,40.10284
7284,2008-02-06 20:54:14,117.07775,40.10289
7284,2008-02-06 20:58:05,117.07774,40.10286
7284,2008-02-06 20:58:55,117.07773,40.10283
7284,2008-02-06 21:01:56,117.07773,40.10285
