id,time,long,lat
4955,2008-02-06 20:00:09,116.45617,39.89603
4955,2008-02-06 20:05:10,116.42984,39.90476
4955,2008-02-06 20:10:12,116.42035,39.94827
4955,2008-02-06 20:15:14,116.37406,39.9491
4955,2008-02-06 20:20:19,116.38013,39.94378
4955,2008-02-06 20:25:20,116.37335,39.93159
4955,2008-02-06 20:30:22,116.35518,39.92941
4955,2008-02-06 20:35:24,116.36651,39.93116
4955,2008-02-06 20:45:27,116.36758,39.90976
4955,2008-02-06 20:50:29,116.36761,39.90862
4955,2008-02-06 20:55:31,116.37819,39.89491
4955,2008-02-06 21:00:33,116.37782,39.9026
