id,time,long,lat
6007,2008-02-06 20:02:28,116.40292,40.05785
6007,2008-02-06 20:03:44,116.40284,40.0569
6007,2008-02-06 20:07:30,116.40739,40.05254
6007,2008-02-06 20:12:31,116.41462,40.03121
6007,2008-02-06 20:17:33,116.43931,40.03094
6007,2008-02-06 20:22:35,116.41617,40.04016
6007,2008-02-06 20:22:40,116.41577,40.04016
6007,2008-02-06 20:27:36,116.41142,40.03162
6007,2008-02-06 20:32:38,116.40635,40.00801
6007,2008-02-06 20:37:40,116.38029,40.00436
6007,2008-02-06 20:42:17,116.38155,39.98435
6007,2008-02-06 20:42:41,116.38116,39.9858
6007,2008-02-06 20:47:19,116.38127,39.98415
6007,2008-02-06 20:47:43,116.38148,39.98136
6007,2008-02-06 20:52:45,116.37452,39.96998
6007,2008-02-06 20:57:46,116.36495,39.95466
6007,2008-02-06 20:58:32,116.36499,39.95417
6007,2008-02-06 21:02:48,116.38756,39.94721
