id,time,long,lat
72,2008-02-06 20:03:00,116.4401,39.95563
72,2008-02-06 20:08:02,116.42828,39.94514
72,2008-02-06 20:09:44,116.41929,39.94845
72,2008-02-06 20:13:04,116.41267,39.95593
72,2008-02-06 20:14:46,116.41242,39.95351
72,2008-02-06 20:18:05,116.39414,39.94767
72,2008-02-06 20:19:48,116.36826,39.94742
72,2008-02-06 20:23:07,116.34999,39.92119
72,2008-02-06 20:24:49,116.34726,39.91261
72,2008-02-06 20:28:09,116.33718,39.91454
72,2008-02-06 20:29:51,116.33606,39.91673
72,2008-02-06 20:33:10,116.34807,39.92104
72,2008-02-06 20:34:53,116.34729,39.92651
72,2008-02-06 20:38:12,116.3368,39.9268
72,2008-02-06 20:39:54,116.34,39.93102
72,2008-02-06 20:43:14,116.34607,39.93966
72,2008-02-06 20:44:56,116.34642,39.93729
72,2008-02-06 20:48:15,116.3495,39.93023
72,2008-02-06 20:49:58,116.35048,39.91211
72,2008-02-06 20:53:17,116.34236,39.88817
72,2008-02-06 20:54:59,116.35207,39.88787
72,2008-02-06 21:00:01,116.35081,39.90232
