id,time,long,lat
7967,2008-02-06 20:00:34,116.35056,39.95046
7967,2008-02-06 20:04:54,116.35015,39.91809
7967,2008-02-06 20:17:58,116.36827,39.89387
7967,2008-02-06 20:19:14,116.36812,39.89219
7967,2008-02-06 20:26:45,116.34183,39.86186
7967,2008-02-06 20:31:00,116.33861,39.81536
7967,2008-02-06 20:36:00,116.3307,39.79642
7967,2008-02-06 20:36:48,116.33076,39.79628
7967,2008-02-06 20:41:48,116.34227,39.78911
7967,2008-02-06 20:46:48,116.37225,39.79635
7967,2008-02-06 20:51:48,116.39645,39.80197
7967,2008-02-06 20:56:48,116.4117,39.80279
7967,2008-02-06 21:01:48,116.41166,39.80278
