id,time,long,lat
6344,2008-02-06 20:03:06,116.13291,39.74529
6344,2008-02-06 20:08:06,116.1329,39.74525
6344,2008-02-06 20:13:06,116.1329,39.74522
6344,2008-02-06 20:18:06,116.13289,39.74528
6344,2008-02-06 20:23:06,116.13289,39.74529
6344,2008-02-06 20:28:06,116.13293,39.74526
6344,2008-02-06 20:33:06,116.13293,39.74524
6344,2008-02-06 20:38:06,116.1329,39.74526
6344,2008-02-06 20:43:06,116.133,39.74521
6344,2008-02-06 20:48:06,116.13302,39.74521
6344,2008-02-06 20:53:06,116.13299,39.74519
6344,2008-02-06 20:58:06,116.13285,39.74518
6344,2008-02-06 21:03:05,116.13289,39.74523
