id,time,long,lat
7341,2008-02-06 20:00:42,116.37917,39.94734
7341,2008-02-06 20:05:42,116.4278,39.93297
7341,2008-02-06 20:10:44,116.43839,39.88828
7341,2008-02-06 20:20:47,116.41919,39.85647
7341,2008-02-06 20:25:49,116.43238,39.86453
7341,2008-02-06 20:30:51,116.43403,39.86462
7341,2008-02-06 20:35:52,116.43415,39.86457
7341,2008-02-06 20:40:54,116.43333,39.87095
7341,2008-02-06 20:45:56,116.43324,39.87997
7341,2008-02-06 20:50:57,116.43326,39.88009
7341,2008-02-06 20:55:59,116.43326,39.88
7341,2008-02-06 21:01:01,116.44756,39.88315
