id,time,long,lat
2840,2008-02-06 20:07:10,116.40361,39.92088
2840,2008-02-06 20:08:07,116.40188,39.92093
2840,2008-02-06 20:11:55,116.41649,39.92295
2840,2008-02-06 20:13:08,116.42652,39.92303
2840,2008-02-06 20:16:56,116.43415,39.92282
2840,2008-02-06 20:18:10,116.43943,39.92187
2840,2008-02-06 20:21:58,116.44421,39.92635
2840,2008-02-06 20:23:12,116.44543,39.93231
2840,2008-02-06 20:27:00,116.4552,39.93233
2840,2008-02-06 20:32:01,116.48291,39.93235
2840,2008-02-06 20:37:03,116.49707,39.93266
2840,2008-02-06 20:38:27,116.49722,39.93117
2840,2008-02-06 20:42:05,116.50945,39.9386
2840,2008-02-06 20:43:28,116.5131,39.93963
2840,2008-02-06 20:47:06,116.54128,39.94221
2840,2008-02-06 20:48:30,116.54129,39.9534
2840,2008-02-06 20:52:08,116.54171,39.96973
2840,2008-02-06 20:53:32,116.55355,39.97038
2840,2008-02-06 20:57:10,116.58074,39.97753
2840,2008-02-06 20:58:33,116.58994,39.97786
2840,2008-02-06 21:02:11,116.62203,39.98697
