id,time,long,lat
8036,2008-02-06 20:03:29,116.6581,40.31314
8036,2008-02-06 20:08:28,116.65808,40.31316
8036,2008-02-06 20:13:28,116.65806,40.31318
8036,2008-02-06 20:18:28,116.65805,40.3132
8036,2008-02-06 20:23:28,116.65803,40.31322
8036,2008-02-06 20:28:28,116.65803,40.31322
8036,2008-02-06 20:33:28,116.65779,40.31323
8036,2008-02-06 20:38:28,116.65782,40.31328
8036,2008-02-06 20:43:28,116.65782,40.31327
8036,2008-02-06 20:48:28,116.65777,40.31328
8036,2008-02-06 20:53:28,116.65777,40.31327
8036,2008-02-06 20:58:28,116.65777,40.31327
8036,2008-02-06 21:03:28,116.65778,40.31326
