id,time,long,lat
9447,2008-02-06 20:04:44,116.72894,39.81018
9447,2008-02-06 20:09:46,116.72893,39.81022
9447,2008-02-06 20:14:48,116.72894,39.81019
9447,2008-02-06 20:19:50,116.72894,39.8102
9447,2008-02-06 20:24:51,116.72892,39.81018
9447,2008-02-06 20:29:53,116.72894,39.81019
9447,2008-02-06 20:34:55,116.72893,39.81018
9447,2008-02-06 20:39:57,116.7289,39.81019
9447,2008-02-06 20:44:59,116.72895,39.81022
9447,2008-02-06 20:50:01,116.7289,39.81021
9447,2008-02-06 20:55:03,116.72899,39.81018
9447,2008-02-06 21:00:05,116.72902,39.8102
