id,time,long,lat
5867,2008-02-06 20:00:27,116.32763,39.966
5867,2008-02-06 20:02:21,116.33255,39.96607
5867,2008-02-06 20:06:03,116.37577,39.96667
5867,2008-02-06 20:06:06,116.37582,39.9666
5867,2008-02-06 20:06:33,116.37435,39.9666
5867,2008-02-06 20:06:46,116.3746,39.96793
5867,2008-02-06 20:06:50,116.37478,39.96832
5867,2008-02-06 20:07:18,116.37515,39.97122
5867,2008-02-06 20:07:21,116.37532,39.97125
5867,2008-02-06 20:08:18,116.38097,39.97153
5867,2008-02-06 20:08:21,116.38127,39.97152
5867,2008-02-06 20:08:24,116.38153,39.9715
5867,2008-02-06 20:08:27,116.3817,39.97145
5867,2008-02-06 20:08:31,116.38173,39.9713
5867,2008-02-06 20:08:41,116.38173,39.97068
5867,2008-02-06 20:08:44,116.38172,39.97063
5867,2008-02-06 20:09:17,116.38172,39.97063
5867,2008-02-06 20:09:41,116.38178,39.9703
5867,2008-02-06 20:09:54,116.38197,39.97032
5867,2008-02-06 20:10:13,116.38207,39.9715
5867,2008-02-06 20:10:17,116.38218,39.97155
5867,2008-02-06 20:10:35,116.38347,39.97158
5867,2008-02-06 20:10:51,116.38467,39.97162
5867,2008-02-06 20:10:54,116.38473,39.9715
5867,2008-02-06 20:11:04,116.38475,39.97093
5867,2008-02-06 20:11:21,116.38483,39.97035
5867,2008-02-06 20:12:02,116.38487,39.97013
5867,2008-02-06 20:12:08,116.38482,39.97045
5867,2008-02-06 20:12:17,116.38478,39.97068
5867,2008-02-06 20:12:28,116.38468,39.97143
5867,2008-02-06 20:12:31,116.38478,39.9715
5867,2008-02-06 20:12:34,116.385,39.97153
5867,2008-02-06 20:12:51,116.38573,39.97157
5867,2008-02-06 20:13:31,116.38805,39.97145
5867,2008-02-06 20:15:02,116.38873,39.95867
5867,2008-02-06 20:16:19,116.38897,39.95013
5867,2008-02-06 20:16:22,116.38888,39.95008
5867,2008-02-06 20:16:25,116.38873,39.95008
5867,2008-02-06 20:16:37,116.38762,39.95007
5867,2008-02-06 20:16:55,116.38708,39.95002
5867,2008-02-06 20:18:19,116.37797,39.95
5867,2008-02-06 20:18:46,116.37797,39.95
5867,2008-02-06 20:19:43,116.37573,39.94998
5867,2008-02-06 20:19:46,116.37568,39.9501
5867,2008-02-06 20:20:27,116.37548,39.95205
5867,2008-02-06 20:20:30,116.37538,39.95212
5867,2008-02-06 20:20:44,116.37418,39.95218
5867,2008-02-06 20:20:54,116.3736,39.95215
5867,2008-02-06 20:21:15,116.37355,39.95222
5867,2008-02-06 20:21:29,116.37337,39.95293
5867,2008-02-06 20:22:02,116.373,39.95682
5867,2008-02-06 20:22:32,116.36958,39.95668
5867,2008-02-06 20:23:39,116.36083,39.95665
5867,2008-02-06 20:23:51,116.36077,39.95665
5867,2008-02-06 20:24:42,116.35257,39.95665
5867,2008-02-06 20:24:50,116.35213,39.95662
5867,2008-02-06 20:25:29,116.34937,39.95667
5867,2008-02-06 20:27:33,116.3404,39.95688
5867,2008-02-06 20:28:09,116.34027,39.9569
5867,2008-02-06 20:28:39,116.3369,39.95673
5867,2008-02-06 20:31:03,116.31763,39.9556
5867,2008-02-06 20:32:06,116.31125,39.95563
5867,2008-02-06 20:32:28,116.3112,39.95563
5867,2008-02-06 20:32:31,116.31108,39.95555
5867,2008-02-06 20:32:35,116.31087,39.95537
5867,2008-02-06 20:33:14,116.31112,39.95238
5867,2008-02-06 20:33:38,116.31112,39.95238
5867,2008-02-06 20:34:03,116.3111,39.95212
5867,2008-02-06 20:34:08,116.31103,39.95177
5867,2008-02-06 20:34:11,116.311,39.95152
5867,2008-02-06 20:34:27,116.31083,39.95038
5867,2008-02-06 20:34:30,116.31067,39.95035
5867,2008-02-06 20:34:59,116.30748,39.95007
5867,2008-02-06 20:42:37,116.30745,39.94988
5867,2008-02-06 20:42:40,116.30758,39.94988
5867,2008-02-06 20:43:11,116.31088,39.95042
5867,2008-02-06 20:43:14,116.31098,39.95045
5867,2008-02-06 20:44:00,116.31285,39.95192
5867,2008-02-06 20:44:40,116.31613,39.95295
5867,2008-02-06 20:44:43,116.31637,39.95305
5867,2008-02-06 20:44:59,116.31702,39.95255
5867,2008-02-06 20:45:15,116.31723,39.95127
5867,2008-02-06 20:47:03,116.31795,39.9505
5867,2008-02-06 20:47:06,116.31797,39.95062
5867,2008-02-06 20:48:55,116.31595,39.96405
5867,2008-02-06 20:49:08,116.31617,39.96417
5867,2008-02-06 20:49:11,116.31623,39.96427
5867,2008-02-06 20:49:24,116.3158,39.96533
5867,2008-02-06 20:49:28,116.31575,39.96543
5867,2008-02-06 20:49:31,116.31582,39.96548
5867,2008-02-06 20:49:55,116.31852,39.96568
5867,2008-02-06 20:50:58,116.32797,39.96585
5867,2008-02-06 20:51:01,116.32802,39.96565
5867,2008-02-06 21:03:00,116.36325,39.96625
