id,time,long,lat
1512,2008-02-06 20:04:21,116.47561,39.98197
1512,2008-02-06 20:09:21,116.50093,40.00536
1512,2008-02-06 20:14:21,116.50756,40.01116
1512,2008-02-06 20:19:21,116.50756,40.01117
1512,2008-02-06 20:24:21,116.50755,40.01117
1512,2008-02-06 20:29:21,116.51647,40.02294
1512,2008-02-06 20:34:21,116.53063,40.04671
1512,2008-02-06 20:39:21,116.55345,40.09022
1512,2008-02-06 20:44:21,116.59273,40.11675
1512,2008-02-06 20:49:21,116.65465,40.11603
1512,2008-02-06 20:54:21,116.69822,40.1246
1512,2008-02-06 20:59:21,116.76345,40.14012
1512,2008-02-06 21:04:21,116.82575,40.14927
