id,time,long,lat
3683,2008-02-06 20:03:35,116.52966,39.78929
3683,2008-02-06 20:08:37,116.58349,39.73632
3683,2008-02-06 20:13:38,116.64869,39.6844
3683,2008-02-06 20:14:48,116.66305,39.67034
3683,2008-02-06 20:18:40,116.71594,39.63973
3683,2008-02-06 20:19:50,116.73253,39.6308
3683,2008-02-06 20:23:42,116.77346,39.58871
3683,2008-02-06 20:25:58,116.81045,39.56769
3683,2008-02-06 20:48:23,117.12776,39.35263
3683,2008-02-06 20:49:31,117.13148,39.33718
3683,2008-02-06 20:53:25,117.14937,39.28106
3683,2008-02-06 20:54:32,117.16007,39.26697
3683,2008-02-06 20:58:26,117.20708,39.22002
3683,2008-02-06 20:59:34,117.2184,39.20588
3683,2008-02-06 21:03:28,117.24847,39.17986
