id,time,long,lat
3993,2008-02-06 20:00:21,116.42594,39.92821
3993,2008-02-06 20:01:26,116.42534,39.93085
3993,2008-02-06 20:04:22,116.42577,39.92621
3993,2008-02-06 20:06:23,116.4286,39.9322
3993,2008-02-06 20:06:27,116.42865,39.93242
3993,2008-02-06 20:09:49,116.40947,39.94797
3993,2008-02-06 20:10:49,116.39657,39.94771
3993,2008-02-06 20:11:29,116.38722,39.94767
3993,2008-02-06 20:12:25,116.37754,39.9477
3993,2008-02-06 20:15:26,116.37518,39.97522
3993,2008-02-06 20:16:26,116.37203,39.98697
3993,2008-02-06 20:19:27,116.3549,40.01276
3993,2008-02-06 20:20:28,116.35031,40.02099
3993,2008-02-06 20:21:53,116.34753,40.0237
3993,2008-02-06 20:22:53,116.34205,40.02925
3993,2008-02-06 20:23:29,116.34079,40.02987
3993,2008-02-06 20:24:29,116.33618,40.02946
3993,2008-02-06 20:25:30,116.33111,40.02982
3993,2008-02-06 20:26:30,116.33256,40.03271
3993,2008-02-06 20:26:35,116.33286,40.03271
3993,2008-02-06 20:27:30,116.3335,40.03271
3993,2008-02-06 20:28:31,116.3335,40.03271
3993,2008-02-06 20:29:31,116.33159,40.03236
3993,2008-02-06 20:31:36,116.3207,40.03442
3993,2008-02-06 20:32:32,116.31811,40.03439
3993,2008-02-06 20:33:57,116.30914,40.03616
3993,2008-02-06 20:34:33,116.30885,40.03599
3993,2008-02-06 20:35:33,116.31333,40.03157
3993,2008-02-06 20:36:33,116.31333,40.03158
3993,2008-02-06 20:36:38,116.31333,40.03158
3993,2008-02-06 20:37:34,116.31352,40.02948
3993,2008-02-06 20:38:34,116.3077,40.02796
3993,2008-02-06 20:39:35,116.30279,40.02461
3993,2008-02-06 20:40:35,116.29117,40.02331
3993,2008-02-06 20:41:35,116.28586,40.02259
3993,2008-02-06 20:41:40,116.28462,40.02242
3993,2008-02-06 20:44:39,116.27674,40.02009
3993,2008-02-06 20:46:37,116.28132,40.01105
3993,2008-02-06 20:46:42,116.28147,40.01011
3993,2008-02-06 20:47:37,116.28304,40.00073
3993,2008-02-06 20:48:38,116.28967,39.99228
3993,2008-02-06 20:50:38,116.29482,39.97374
3993,2008-02-06 20:51:44,116.29483,39.97363
3993,2008-02-06 20:52:39,116.29603,39.97152
3993,2008-02-06 20:53:40,116.30107,39.9651
3993,2008-02-06 20:54:40,116.30419,39.96153
3993,2008-02-06 20:55:40,116.31424,39.96514
3993,2008-02-06 20:56:41,116.3228,39.96585
3993,2008-02-06 20:56:45,116.32343,39.96587
3993,2008-02-06 20:57:41,116.32828,39.96275
3993,2008-02-06 20:58:41,116.32909,39.95581
3993,2008-02-06 21:00:42,116.33365,39.94701
