id,time,long,lat
5337,2008-02-06 20:03:50,117.08633,40.13479
5337,2008-02-06 20:08:50,117.08569,40.13494
5337,2008-02-06 20:18:50,117.11574,40.1259
5337,2008-02-06 20:23:50,117.11746,40.10714
5337,2008-02-06 20:28:50,117.11927,40.10668
5337,2008-02-06 20:33:50,117.11924,40.10668
5337,2008-02-06 20:38:50,117.11921,40.10667
5337,2008-02-06 20:48:50,117.11922,40.10667
5337,2008-02-06 20:53:50,117.11922,40.10667
5337,2008-02-06 20:58:50,117.11923,40.10667
5337,2008-02-06 21:03:50,117.11924,40.10666
