id,time,long,lat
8043,2008-02-06 20:01:32,116.88409,39.73667
8043,2008-02-06 20:06:32,116.88409,39.73666
8043,2008-02-06 20:11:32,116.88409,39.73666
8043,2008-02-06 20:21:32,116.88408,39.73667
8043,2008-02-06 20:26:32,116.88408,39.73666
8043,2008-02-06 20:31:32,116.88407,39.73664
8043,2008-02-06 20:36:34,116.88407,39.73665
8043,2008-02-06 20:41:32,116.88405,39.73665
8043,2008-02-06 20:46:32,116.88405,39.73667
8043,2008-02-06 20:51:32,116.88406,39.73666
8043,2008-02-06 20:56:32,116.88408,39.73666
8043,2008-02-06 21:01:32,116.8841,39.73667
