id,time,long,lat
956,2008-02-06 20:01:19,116.42168,39.90348
956,2008-02-06 20:06:21,116.42183,39.90347
956,2008-02-06 20:11:23,116.42183,39.90354
956,2008-02-06 20:16:25,116.42939,39.90988
956,2008-02-06 20:21:27,116.4374,39.9398
956,2008-02-06 20:26:29,116.45591,39.94667
956,2008-02-06 20:31:31,116.45592,39.94902
956,2008-02-06 20:36:32,116.45523,39.94717
956,2008-02-06 20:41:34,116.45511,39.94603
956,2008-02-06 20:46:36,116.45522,39.94439
956,2008-02-06 20:51:38,116.44409,39.93113
956,2008-02-06 20:56:40,116.42893,39.92331
956,2008-02-06 21:01:42,116.41887,39.95441
