id,time,long,lat
3025,2008-02-06 20:01:52,116.09841,39.83854
3025,2008-02-06 20:06:52,116.09841,39.83854
3025,2008-02-06 20:11:52,116.09841,39.83854
3025,2008-02-06 20:16:52,116.09841,39.83854
3025,2008-02-06 20:21:52,116.09841,39.83855
3025,2008-02-06 20:26:52,116.09841,39.83855
3025,2008-02-06 20:31:52,116.09841,39.83855
3025,2008-02-06 20:36:52,116.09841,39.83855
3025,2008-02-06 20:41:52,116.09841,39.83856
3025,2008-02-06 20:46:52,116.09841,39.83856
3025,2008-02-06 20:51:52,116.09841,39.83856
3025,2008-02-06 20:56:52,116.09842,39.83856
3025,2008-02-06 21:01:52,116.09842,39.83856
