id,time,long,lat
950,2008-02-06 20:02:35,116.30496,39.87679
950,2008-02-06 20:03:44,116.30557,39.8735
950,2008-02-06 20:08:44,116.33967,39.84065
950,2008-02-06 20:13:44,116.34203,39.79006
950,2008-02-06 20:17:24,116.33939,39.77825
950,2008-02-06 20:20:46,116.34192,39.79332
950,2008-02-06 20:25:46,116.34009,39.84357
950,2008-02-06 20:28:01,116.3523,39.84512
950,2008-02-06 20:30:46,116.35304,39.84137
950,2008-02-06 20:35:46,116.39447,39.82988
950,2008-02-06 20:40:46,116.39942,39.80352
950,2008-02-06 20:44:20,116.40852,39.80399
950,2008-02-06 20:47:04,116.39662,39.80568
950,2008-02-06 20:52:04,116.39532,39.82925
950,2008-02-06 20:57:03,116.3995,39.85533
950,2008-02-06 20:59:44,116.40803,39.84602
950,2008-02-06 21:03:05,116.40837,39.84508
