id,time,long,lat
2397,2008-02-08 10:04:52,116.54567,40.10135
2397,2008-02-08 10:07:39,116.54271,40.10037
2397,2008-02-08 10:09:54,116.51675,40.09612
2397,2008-02-08 10:14:56,116.47535,40.08157
2397,2008-02-08 10:17:42,116.47263,40.03819
2397,2008-02-08 10:19:57,116.45863,40.0279
2397,2008-02-08 10:24:59,116.41985,39.99027
2397,2008-02-08 10:27:46,116.41788,39.99451
2397,2008-02-08 10:30:01,116.41788,39.99451
2397,2008-02-08 10:35:02,116.40926,39.98753
2397,2008-02-08 10:37:49,116.40722,39.98703
2397,2008-02-08 10:40:04,116.42818,39.98776
2397,2008-02-08 10:45:06,116.45624,39.98842
2397,2008-02-08 10:47:52,116.45673,39.99784
2397,2008-02-08 10:50:07,116.45597,39.99581
2397,2008-02-08 10:55:09,116.41811,39.98781
2397,2008-02-08 10:57:56,116.40137,39.98732
2397,2008-02-08 11:00:11,116.40114,39.97477
