id,time,long,lat
7473,2008-02-08 10:03:17,116.65137,40.20757
7473,2008-02-08 10:08:17,116.65193,40.20751
7473,2008-02-08 10:13:17,116.65195,40.20737
7473,2008-02-08 10:18:17,116.65204,40.20758
7473,2008-02-08 10:23:17,116.65433,40.20818
7473,2008-02-08 10:28:18,116.65291,40.21106
7473,2008-02-08 10:33:18,116.64503,40.21064
7473,2008-02-08 10:38:18,116.63368,40.25195
7473,2008-02-08 10:43:18,116.63791,40.29465
7473,2008-02-08 10:48:17,116.66784,40.324
7473,2008-02-08 10:53:17,116.73715,40.32977
7473,2008-02-08 10:58:17,116.78529,40.35155
7473,2008-02-08 11:03:17,116.82772,40.36692
