id,time,long,lat
8559,2008-02-08 10:02:15,116.42416,39.91822
8559,2008-02-08 10:07:15,116.42412,39.91849
8559,2008-02-08 10:12:15,116.42416,39.919
8559,2008-02-08 10:17:15,116.42423,39.91905
8559,2008-02-08 10:22:15,116.42426,39.91897
8559,2008-02-08 10:27:15,116.42435,39.91917
8559,2008-02-08 10:32:15,116.42417,39.91903
8559,2008-02-08 10:37:15,116.4241,39.91902
8559,2008-02-08 10:42:15,116.42404,39.919
8559,2008-02-08 10:47:14,116.42399,39.91905
8559,2008-02-08 10:52:14,116.42397,39.91898
8559,2008-02-08 10:57:14,116.42397,39.91888
8559,2008-02-08 11:02:14,116.42399,39.91911
