id,time,long,lat
8855,2008-02-08 10:01:21,116.45144,39.87708
8855,2008-02-08 10:06:21,116.45108,39.87693
8855,2008-02-08 10:11:21,116.45103,39.87689
8855,2008-02-08 10:16:21,116.45082,39.87703
8855,2008-02-08 10:21:21,116.45103,39.877
8855,2008-02-08 10:26:21,116.45114,39.87695
8855,2008-02-08 10:31:21,116.45095,39.87676
8855,2008-02-08 10:36:21,116.45108,39.8771
8855,2008-02-08 10:41:21,116.45112,39.87697
8855,2008-02-08 10:46:21,116.45125,39.87718
8855,2008-02-08 10:51:21,116.45117,39.87705
8855,2008-02-08 10:56:21,116.45129,39.87631
8855,2008-02-08 11:01:21,116.4512,39.87713
