id,time,long,lat
7100,2008-02-08 10:23:40,116.59729,40.26041
7100,2008-02-08 10:26:32,116.61327,40.25782
7100,2008-02-08 10:28:42,116.62593,40.2463
7100,2008-02-08 10:31:34,116.63965,40.23652
7100,2008-02-08 10:33:44,116.63938,40.23671
7100,2008-02-08 10:36:35,116.63924,40.23664
7100,2008-02-08 10:38:45,116.64186,40.23435
7100,2008-02-08 10:41:37,116.63625,40.21082
7100,2008-02-08 10:43:47,116.63592,40.19572
7100,2008-02-08 10:46:38,116.63138,40.16464
7100,2008-02-08 10:48:48,116.61361,40.15497
7100,2008-02-08 10:51:39,116.58582,40.13712
7100,2008-02-08 10:53:49,116.56864,40.12264
7100,2008-02-08 10:56:41,116.55524,40.10151
7100,2008-02-08 10:58:51,116.55195,40.08131
7100,2008-02-08 11:01:43,116.54793,40.06276
