id,time,long,lat
2011,2008-02-08 10:02:18,116.4607,39.87628
2011,2008-02-08 10:07:18,116.46046,39.87603
2011,2008-02-08 10:12:18,116.45949,39.8759
2011,2008-02-08 10:17:18,116.45947,39.87587
2011,2008-02-08 10:22:18,116.45986,39.87554
2011,2008-02-08 10:27:18,116.46001,39.87585
2011,2008-02-08 10:32:18,116.46014,39.87571
2011,2008-02-08 10:37:18,116.46065,39.87545
2011,2008-02-08 10:42:18,116.46037,39.87556
2011,2008-02-08 10:47:18,116.46041,39.87566
2011,2008-02-08 10:52:18,116.46047,39.87566
2011,2008-02-08 10:57:18,116.46047,39.87566
2011,2008-02-08 11:02:18,116.46047,39.87566
