id,time,long,lat
8037,2008-02-08 10:02:47,116.46428,39.84607
8037,2008-02-08 10:07:47,116.46428,39.84607
8037,2008-02-08 10:12:47,116.46428,39.84607
8037,2008-02-08 10:17:46,116.46427,39.84607
8037,2008-02-08 10:22:46,116.46427,39.84607
8037,2008-02-08 10:27:46,116.46427,39.84607
8037,2008-02-08 10:32:46,116.46427,39.84607
8037,2008-02-08 10:37:46,116.46426,39.84607
8037,2008-02-08 10:42:46,116.46426,39.84607
8037,2008-02-08 10:47:46,116.46426,39.84607
8037,2008-02-08 10:52:46,116.46428,39.84587
8037,2008-02-08 10:57:46,116.46428,39.84589
8037,2008-02-08 11:02:46,116.46403,39.84637
