id,time,long,lat
4387,2008-02-08 10:01:28,116.35867,39.99445
4387,2008-02-08 10:04:03,116.36308,39.98643
4387,2008-02-08 10:06:28,116.36348,39.97559
4387,2008-02-08 10:09:05,116.36365,39.97247
4387,2008-02-08 10:11:30,116.35954,39.96967
4387,2008-02-08 10:14:06,116.35101,39.97525
4387,2008-02-08 10:16:32,116.34374,39.97527
4387,2008-02-08 10:21:33,116.31933,39.97512
4387,2008-02-08 10:24:09,116.29749,39.97432
4387,2008-02-08 10:26:35,116.29501,39.97768
4387,2008-02-08 10:29:11,116.29399,39.98486
4387,2008-02-08 10:34:13,116.27741,40.00055
4387,2008-02-08 10:36:38,116.27714,40.00047
4387,2008-02-08 10:39:14,116.28564,39.99675
4387,2008-02-08 10:41:40,116.28569,39.99673
4387,2008-02-08 10:44:16,116.29725,39.99611
4387,2008-02-08 10:46:42,116.30863,39.99861
4387,2008-02-08 10:49:18,116.31245,40.01144
4387,2008-02-08 10:51:43,116.31211,40.01359
4387,2008-02-08 10:54:19,116.30804,40.02223
4387,2008-02-08 10:56:45,116.30804,40.02223
4387,2008-02-08 10:59:21,116.30804,40.02223
4387,2008-02-08 11:01:47,116.30804,40.02223
