id,time,long,lat
6699,2008-02-08 10:04:48,116.45387,39.86571
6699,2008-02-08 10:09:48,116.47078,39.86985
6699,2008-02-08 10:12:38,116.47732,39.86754
6699,2008-02-08 10:15:01,116.4712,39.86929
6699,2008-02-08 10:20:01,116.48384,39.90976
6699,2008-02-08 10:25:01,116.47219,39.9643
6699,2008-02-08 10:29:02,116.47112,39.97568
6699,2008-02-08 10:34:02,116.47419,39.96236
6699,2008-02-08 10:39:02,116.48342,39.944
6699,2008-02-08 10:44:02,116.4719,39.92689
6699,2008-02-08 10:49:00,116.4552,39.92204
6699,2008-02-08 10:54:01,116.45516,39.90335
6699,2008-02-08 10:59:01,116.43303,39.89238
6699,2008-02-08 11:04:01,116.41537,39.88263
