id,time,long,lat
258,2008-02-08 10:04:53,116.37101,39.83785
258,2008-02-08 10:09:52,116.37107,39.83712
258,2008-02-08 10:11:05,0.0,0.0
258,2008-02-08 10:14:52,116.37109,39.83687
258,2008-02-08 10:19:52,116.37102,39.83995
258,2008-02-08 10:24:52,116.37103,39.84015
258,2008-02-08 10:29:52,116.37105,39.83547
258,2008-02-08 10:34:52,116.37104,39.83688
258,2008-02-08 10:39:52,116.37102,39.83692
258,2008-02-08 10:44:52,116.37099,39.82673
258,2008-02-08 10:49:52,116.37105,39.8362
258,2008-02-08 10:54:52,116.37099,39.83262
258,2008-02-08 10:59:52,116.37112,39.83533
258,2008-02-08 11:04:52,116.37106,39.82983
