id,time,long,lat
1475,2008-02-08 10:02:33,116.29868,39.83223
1475,2008-02-08 10:07:33,116.28155,39.86423
1475,2008-02-08 10:17:32,116.27727,39.86043
1475,2008-02-08 10:22:32,116.3034,39.86059
1475,2008-02-08 10:27:32,116.3081,39.85041
1475,2008-02-08 10:32:32,116.31038,39.84377
1475,2008-02-08 10:37:33,116.30802,39.83117
1475,2008-02-08 10:42:32,116.29093,39.83272
1475,2008-02-08 10:47:32,116.29094,39.83269
1475,2008-02-08 10:52:32,116.29121,39.83248
1475,2008-02-08 10:57:33,116.29115,39.83255
1475,2008-02-08 11:02:33,116.29124,39.83263
