id,time,long,lat
3838,2008-02-08 10:02:00,116.37968,39.74541
3838,2008-02-08 10:07:00,116.37969,39.74542
3838,2008-02-08 10:07:56,116.37977,39.74548
3838,2008-02-08 10:12:00,116.37968,39.74554
3838,2008-02-08 10:17:00,116.37967,39.74553
3838,2008-02-08 10:22:00,116.3797,39.74551
3838,2008-02-08 10:27:00,116.38002,39.74526
3838,2008-02-08 10:32:00,116.37988,39.74527
3838,2008-02-08 10:37:00,116.37974,39.7454
3838,2008-02-08 10:42:00,116.37978,39.74565
3838,2008-02-08 10:47:00,116.37944,39.7455
3838,2008-02-08 10:52:00,116.37954,39.74557
3838,2008-02-08 10:57:00,116.37977,39.74578
3838,2008-02-08 11:02:00,116.37973,39.74572
