id,time,long,lat
9205,2008-02-08 10:00:00,116.41853,39.89397
9205,2008-02-08 10:05:00,116.41852,39.89403
9205,2008-02-08 10:10:00,116.41845,39.89432
9205,2008-02-08 10:12:04,116.41847,39.89412
9205,2008-02-08 10:12:11,116.41845,39.89407
9205,2008-02-08 10:17:11,116.4185,39.8941
9205,2008-02-08 10:19:12,116.4185,39.89407
9205,2008-02-08 10:19:22,116.41835,39.89408
9205,2008-02-08 10:20:07,116.41788,39.89425
9205,2008-02-08 10:21:24,116.42125,39.89432
9205,2008-02-08 10:21:27,116.42135,39.89438
9205,2008-02-08 10:21:31,116.42142,39.89418
9205,2008-02-08 10:23:01,116.42483,39.88693
9205,2008-02-08 10:23:19,116.42483,39.88688
9205,2008-02-08 10:24:20,116.42545,39.883
9205,2008-02-08 10:24:40,116.42747,39.88288
9205,2008-02-08 10:24:43,116.42773,39.88297
9205,2008-02-08 10:24:47,116.42793,39.88287
9205,2008-02-08 10:25:14,116.4279,39.88203
9205,2008-02-08 10:26:28,116.42777,39.88183
9205,2008-02-08 10:30:06,116.42728,39.88073
9205,2008-02-08 10:30:09,116.42505,39.87932
9205,2008-02-08 10:32:30,116.43313,39.86953
9205,2008-02-08 10:32:41,116.43285,39.86902
9205,2008-02-08 10:33:13,116.43272,39.86712
9205,2008-02-08 10:33:23,116.4318,39.86722
9205,2008-02-08 10:34:17,116.42552,39.86708
9205,2008-02-08 10:34:33,116.42422,39.86715
9205,2008-02-08 10:34:56,116.42417,39.869
9205,2008-02-08 10:35:04,116.42423,39.8695
9205,2008-02-08 10:35:07,116.42443,39.86952
9205,2008-02-08 10:36:35,116.43337,39.86883
9205,2008-02-08 10:36:40,116.43358,39.86918
9205,2008-02-08 10:37:48,116.43302,39.87518
9205,2008-02-08 10:39:21,116.4281,39.88053
9205,2008-02-08 10:39:49,116.42793,39.88265
9205,2008-02-08 10:39:52,116.42783,39.88263
9205,2008-02-08 10:40:00,116.42782,39.88233
9205,2008-02-08 10:40:08,116.42782,39.88212
9205,2008-02-08 11:08:21,116.4277,39.88193
