id,time,long,lat
1671,2008-02-08 10:04:48,115.99867,39.97219
1671,2008-02-08 10:06:15,116.25615,39.89361
1671,2008-02-08 10:09:48,115.99879,39.97244
1671,2008-02-08 10:14:48,115.99874,39.97237
1671,2008-02-08 10:19:48,115.99877,39.97236
1671,2008-02-08 10:24:48,115.99878,39.97236
1671,2008-02-08 10:29:48,115.99881,39.97236
1671,2008-02-08 10:34:48,115.99883,39.97236
1671,2008-02-08 10:39:48,115.99865,39.97228
1671,2008-02-08 10:44:48,115.99867,39.9723
1671,2008-02-08 10:49:48,115.99869,39.9723
1671,2008-02-08 10:54:48,115.9987,39.97232
1671,2008-02-08 10:59:48,115.99871,39.97232
1671,2008-02-08 11:04:48,115.99875,39.97228
