id,time,long,lat
1302,2008-02-08 10:01:11,116.29947,39.84661
1302,2008-02-08 10:06:11,116.29947,39.84662
1302,2008-02-08 10:11:12,116.29947,39.84661
1302,2008-02-08 10:16:12,116.29946,39.84661
1302,2008-02-08 10:21:12,116.29946,39.8466
1302,2008-02-08 10:26:12,116.29945,39.84659
1302,2008-02-08 10:31:11,116.29944,39.84658
1302,2008-02-08 10:36:11,116.29943,39.84657
1302,2008-02-08 10:41:11,116.29935,39.84659
1302,2008-02-08 10:46:11,116.29937,39.84661
1302,2008-02-08 10:51:11,116.29937,39.8466
1302,2008-02-08 10:56:11,116.29928,39.84657
1302,2008-02-08 11:01:11,116.29933,39.84655
