id,time,long,lat
7299,2008-02-08 10:00:16,116.64167,40.16183
7299,2008-02-08 10:05:18,116.64165,40.16186
7299,2008-02-08 10:10:20,116.64167,40.16185
7299,2008-02-08 10:15:22,116.64166,40.16189
7299,2008-02-08 10:20:23,116.64166,40.16188
7299,2008-02-08 10:25:25,116.64167,40.16192
7299,2008-02-08 10:30:27,116.64165,40.16192
7299,2008-02-08 10:35:29,116.64173,40.16196
7299,2008-02-08 10:40:31,116.64168,40.16195
7299,2008-02-08 10:45:33,116.64165,40.1619
7299,2008-02-08 10:50:35,116.64163,40.16183
7299,2008-02-08 10:55:37,116.64164,40.16183
7299,2008-02-08 11:00:39,116.64168,40.16186
