id,time,long,lat
651,2008-02-08 10:01:44,116.29499,39.8555
651,2008-02-08 10:06:44,116.29539,39.85542
651,2008-02-08 10:11:44,116.2953,39.85557
651,2008-02-08 10:16:44,116.29539,39.85562
651,2008-02-08 10:21:44,116.29541,39.8556
651,2008-02-08 10:26:44,116.2954,39.85552
651,2008-02-08 10:31:44,116.30365,39.85681
651,2008-02-08 10:36:44,116.312,39.85663
651,2008-02-08 10:38:45,116.32176,39.85767
651,2008-02-08 10:43:45,116.33955,39.8455
651,2008-02-08 10:48:45,116.35867,39.84011
651,2008-02-08 10:50:32,116.36274,39.84157
651,2008-02-08 10:55:32,116.35897,39.83883
651,2008-02-08 11:00:32,116.3685,39.84923
