id,time,long,lat
9827,2008-02-08 10:03:12,116.4013,39.872
9827,2008-02-08 10:04:59,116.40139,39.87182
9827,2008-02-08 10:08:14,116.40778,39.86387
9827,2008-02-08 10:10:01,116.415,39.86417
9827,2008-02-08 10:13:16,116.41877,39.87958
9827,2008-02-08 10:15:02,116.42798,39.88231
9827,2008-02-08 10:18:18,116.44464,39.8806
9827,2008-02-08 10:25:06,116.4156,39.86992
9827,2008-02-08 10:35:10,116.36003,39.86409
9827,2008-02-08 10:37:43,116.35815,39.86719
9827,2008-02-08 10:40:11,116.37381,39.86922
9827,2008-02-08 10:45:13,116.43636,39.86936
9827,2008-02-08 10:50:15,116.46162,39.87292
9827,2008-02-08 10:53:53,116.44997,39.87812
9827,2008-02-08 10:55:17,116.4448,39.88046
9827,2008-02-08 10:58:54,116.43379,39.89042
9827,2008-02-08 11:00:19,116.43297,39.89583
