id,time,long,lat
4126,2008-02-08 10:00:51,116.52118,40.0333
4126,2008-02-08 10:05:51,116.52113,40.0333
4126,2008-02-08 10:10:51,116.52112,40.03328
4126,2008-02-08 10:15:51,116.52112,40.03328
4126,2008-02-08 10:20:51,116.5209,40.0331
4126,2008-02-08 10:25:51,116.52092,40.03311
4126,2008-02-08 10:30:51,116.52092,40.03312
4126,2008-02-08 10:35:51,116.52091,40.03314
4126,2008-02-08 10:40:51,116.52092,40.03315
4126,2008-02-08 10:45:51,116.52093,40.03315
4126,2008-02-08 10:50:51,116.52094,40.03316
4126,2008-02-08 10:55:51,116.52095,40.03316
4126,2008-02-08 11:00:51,116.52096,40.03317
