id,time,long,lat
8011,2008-02-08 10:00:39,116.49326,39.97537
8011,2008-02-08 10:09:15,116.16112,39.92859
8011,2008-02-08 10:10:40,116.48489,39.98401
8011,2008-02-08 10:16:20,116.4839,39.98414
8011,2008-02-08 10:26:18,116.47934,39.95573
8011,2008-02-08 10:29:39,116.46706,39.95066
8011,2008-02-08 10:37:33,116.44234,39.95399
8011,2008-02-08 10:47:33,116.49172,39.95954
8011,2008-02-08 10:47:49,116.49172,39.95954
8011,2008-02-08 10:57:49,116.46658,39.98242
8011,2008-02-08 11:07:49,116.46241,40.00743
