id,time,long,lat
8710,2008-02-08 10:54:46,116.44415,39.76292
8710,2008-02-08 10:54:49,116.44428,39.76295
8710,2008-02-08 10:54:52,116.44433,39.76303
8710,2008-02-08 10:55:01,116.44443,39.76327
8710,2008-02-08 10:55:04,116.44457,39.76318
8710,2008-02-08 10:55:10,116.44472,39.76295
8710,2008-02-08 10:55:16,116.44478,39.76307
8710,2008-02-08 10:55:46,116.44468,39.76405
8710,2008-02-08 10:55:49,116.44453,39.76397
8710,2008-02-08 10:55:56,116.44427,39.76393
8710,2008-02-08 10:56:36,116.44437,39.76427
8710,2008-02-08 10:56:39,116.44422,39.7644
8710,2008-02-08 10:56:42,116.44398,39.76447
8710,2008-02-08 10:57:00,116.44217,39.76433
8710,2008-02-08 10:58:02,116.44188,39.7643
8710,2008-02-08 10:58:05,116.4418,39.76415
8710,2008-02-08 10:58:16,116.4421,39.76315
8710,2008-02-08 10:58:41,116.44257,39.76133
8710,2008-02-08 10:58:44,116.44243,39.76127
8710,2008-02-08 10:58:52,116.4419,39.76115
8710,2008-02-08 10:58:56,116.44185,39.76108
8710,2008-02-08 11:02:33,116.44203,39.76108
