id,time,long,lat
6554,2008-02-08 10:03:19,116.21513,39.7812
6554,2008-02-08 10:08:21,116.21519,39.78122
6554,2008-02-08 10:13:23,116.21515,39.78121
6554,2008-02-08 10:18:25,116.21516,39.78124
6554,2008-02-08 10:23:27,116.21517,39.78123
6554,2008-02-08 10:28:29,116.21516,39.78122
6554,2008-02-08 10:33:31,116.21517,39.7812
6554,2008-02-08 10:38:33,116.21515,39.78123
6554,2008-02-08 10:43:34,116.21515,39.78125
6554,2008-02-08 10:48:36,116.21515,39.78123
6554,2008-02-08 10:53:38,116.21516,39.78123
6554,2008-02-08 10:58:40,116.21516,39.78124
6554,2008-02-08 11:03:42,116.21516,39.7812
