id,time,long,lat
697,2008-02-08 10:03:28,117.05007,40.13657
697,2008-02-08 10:08:30,117.05009,40.13659
697,2008-02-08 10:13:32,117.05007,40.13656
697,2008-02-08 10:18:34,117.05008,40.13656
697,2008-02-08 10:23:36,117.05007,40.1366
697,2008-02-08 10:28:38,117.05008,40.13658
697,2008-02-08 10:33:40,117.05008,40.13651
697,2008-02-08 10:38:42,117.05009,40.13653
697,2008-02-08 10:43:44,117.04985,40.1383
697,2008-02-08 10:48:46,117.04825,40.14842
697,2008-02-08 10:53:48,117.05004,40.13656
697,2008-02-08 10:58:49,117.05005,40.13656
697,2008-02-08 11:03:51,117.05005,40.13658
