id,time,long,lat
5202,2008-02-08 10:02:58,116.53172,40.00569
5202,2008-02-08 10:07:40,116.53172,40.00569
5202,2008-02-08 10:12:23,116.53172,40.00569
5202,2008-02-08 10:17:05,116.53172,40.00569
5202,2008-02-08 10:21:47,116.53172,40.00569
5202,2008-02-08 10:26:30,116.53172,40.00569
5202,2008-02-08 10:31:12,116.53172,40.00569
5202,2008-02-08 10:35:54,116.53172,40.00569
5202,2008-02-08 10:40:37,116.53172,40.00569
5202,2008-02-08 10:45:19,116.53172,40.00569
5202,2008-02-08 10:50:02,116.53172,40.00569
5202,2008-02-08 10:54:44,116.53172,40.00569
5202,2008-02-08 10:59:26,116.53172,40.00569
5202,2008-02-08 11:04:09,116.53172,40.00569
