id,time,long,lat
10037,2008-02-08 10:04:35,115.96994,39.65288
10037,2008-02-08 10:09:37,115.96977,39.65303
10037,2008-02-08 10:14:39,115.96982,39.65298
10037,2008-02-08 10:19:41,115.96974,39.65294
10037,2008-02-08 10:24:43,115.96979,39.65301
10037,2008-02-08 10:29:45,115.96984,39.65299
10037,2008-02-08 10:34:47,115.96978,39.65298
10037,2008-02-08 10:39:49,115.96982,39.65297
10037,2008-02-08 10:44:50,115.9757,39.65657
10037,2008-02-08 10:49:52,115.9777,39.67383
10037,2008-02-08 10:54:54,115.97769,39.67383
10037,2008-02-08 10:59:56,115.97768,39.67382
10037,2008-02-08 11:04:58,115.97769,39.67384
