id,time,long,lat
1935,2008-02-08 10:32:40,116.82223,40.37235
1935,2008-02-08 10:32:43,116.82223,40.37253
1935,2008-02-08 10:32:46,116.82215,40.37263
1935,2008-02-08 10:32:53,116.82192,40.37288
1935,2008-02-08 10:32:56,116.82192,40.37305
1935,2008-02-08 10:33:06,116.82198,40.3735
1935,2008-02-08 10:33:09,116.82207,40.37357
1935,2008-02-08 10:33:12,116.82218,40.37362
1935,2008-02-08 10:33:41,116.82428,40.3736
1935,2008-02-08 10:33:44,116.8244,40.37355
1935,2008-02-08 10:33:47,116.82443,40.37342
1935,2008-02-08 10:34:09,116.82445,40.37222
1935,2008-02-08 10:34:12,116.82448,40.37213
1935,2008-02-08 10:34:50,116.8246,40.37043
1935,2008-02-08 10:35:02,116.82462,40.37025
1935,2008-02-08 10:35:26,116.82465,40.37032
1935,2008-02-08 10:36:10,116.82443,40.37357
1935,2008-02-08 10:36:13,116.82433,40.37368
1935,2008-02-08 10:36:16,116.82412,40.37377
1935,2008-02-08 10:36:45,116.82037,40.37395
1935,2008-02-08 10:36:48,116.82028,40.37412
1935,2008-02-08 10:37:14,116.8203,40.37587
1935,2008-02-08 10:37:20,116.82018,40.37588
1935,2008-02-08 10:37:23,116.82015,40.3758
1935,2008-02-08 10:37:40,116.82003,40.37563
1935,2008-02-08 10:54:44,116.82003,40.37538
1935,2008-02-08 10:54:57,116.82008,40.37497
1935,2008-02-08 10:55:00,116.82013,40.37492
1935,2008-02-08 10:55:15,116.82017,40.37402
1935,2008-02-08 10:55:18,116.82003,40.37387
1935,2008-02-08 10:55:29,116.81887,40.37387
1935,2008-02-08 10:56:21,116.81302,40.374
1935,2008-02-08 10:56:38,116.81143,40.37343
1935,2008-02-08 10:57:05,116.80942,40.3715
1935,2008-02-08 10:57:54,116.80602,40.368
1935,2008-02-08 10:58:00,116.80593,40.36785
1935,2008-02-08 10:58:03,116.80583,40.36777
1935,2008-02-08 10:58:09,116.8055,40.36755
1935,2008-02-08 10:58:12,116.80545,40.36733
1935,2008-02-08 10:58:32,116.80533,40.36593
1935,2008-02-08 10:58:49,116.80545,40.36593
1935,2008-02-08 10:59:19,116.80787,40.36613
1935,2008-02-08 10:59:28,116.80865,40.36622
1935,2008-02-08 10:59:46,116.8112,40.36635
1935,2008-02-08 10:59:49,116.8113,40.3662
1935,2008-02-08 11:00:11,116.81113,40.36398
