id,time,long,lat
9656,2008-02-08 10:00:25,116.11411,39.83556
9656,2008-02-08 10:05:27,116.11417,39.83558
9656,2008-02-08 10:10:28,116.11413,39.83559
9656,2008-02-08 10:15:30,116.11416,39.83558
9656,2008-02-08 10:20:32,116.11414,39.83559
9656,2008-02-08 10:25:34,116.1142,39.83562
9656,2008-02-08 10:30:36,116.11413,39.8356
9656,2008-02-08 10:35:38,116.11413,39.83561
9656,2008-02-08 10:40:40,116.11418,39.83566
9656,2008-02-08 10:45:42,116.11417,39.83563
9656,2008-02-08 10:50:44,116.11416,39.8356
9656,2008-02-08 10:55:46,116.11416,39.83558
9656,2008-02-08 11:00:48,116.11413,39.83563
