id,time,long,lat
3767,2008-02-08 10:02:20,115.44574,39.77521
3767,2008-02-08 10:07:34,115.44638,39.77561
3767,2008-02-08 10:07:35,115.44638,39.77561
3767,2008-02-08 10:12:20,115.44638,39.77561
3767,2008-02-08 10:17:20,115.44598,39.77523
3767,2008-02-08 10:22:20,115.44598,39.77522
3767,2008-02-08 10:27:20,115.44636,39.77549
3767,2008-02-08 10:32:20,115.44638,39.77547
3767,2008-02-08 10:37:20,115.44603,39.77526
3767,2008-02-08 10:42:20,115.44605,39.77529
3767,2008-02-08 10:47:20,115.44605,39.7753
3767,2008-02-08 10:52:20,115.44591,39.77518
3767,2008-02-08 11:02:20,115.44583,39.77517
