id,time,long,lat
9370,2008-02-08 10:01:22,116.50151,39.91689
9370,2008-02-08 10:04:54,116.50217,39.91721
9370,2008-02-08 10:06:23,116.50161,39.91714
9370,2008-02-08 10:11:22,116.50165,39.91694
9370,2008-02-08 10:16:22,116.5024,39.91731
9370,2008-02-08 10:21:22,116.50218,39.917
9370,2008-02-08 10:26:22,116.50207,39.91715
9370,2008-02-08 10:31:22,116.50187,39.91705
9370,2008-02-08 10:36:22,116.50225,39.91725
9370,2008-02-08 10:41:22,116.50211,39.91733
9370,2008-02-08 10:46:22,116.50228,39.91732
9370,2008-02-08 10:51:22,116.50246,39.91736
9370,2008-02-08 10:56:22,116.50234,39.91736
9370,2008-02-08 11:01:22,116.50239,39.91737
