id,time,long,lat
1373,2008-02-08 10:00:58,116.15815,40.22151
1373,2008-02-08 10:05:58,116.15814,40.2215
1373,2008-02-08 10:10:58,116.15812,40.22149
1373,2008-02-08 10:15:58,116.15812,40.22148
1373,2008-02-08 10:20:58,116.15811,40.22147
1373,2008-02-08 10:25:58,116.1581,40.22148
1373,2008-02-08 10:30:58,116.15809,40.22149
1373,2008-02-08 10:35:58,116.1581,40.22147
1373,2008-02-08 10:40:58,116.1581,40.22147
1373,2008-02-08 10:45:44,116.1581,40.22147
1373,2008-02-08 10:50:58,116.15811,40.22154
1373,2008-02-08 10:55:58,116.15811,40.22153
1373,2008-02-08 11:00:58,116.1581,40.22149
