id,time,long,lat
10069,2008-02-08 10:19:58,116.46564,40.04053
10069,2008-02-08 10:23:43,116.46564,40.04053
10069,2008-02-08 10:25:00,116.46564,40.04053
10069,2008-02-08 10:28:45,116.46564,40.04053
10069,2008-02-08 10:30:02,116.46564,40.04053
10069,2008-02-08 10:33:47,116.46564,40.04053
10069,2008-02-08 10:35:03,116.46564,40.04053
10069,2008-02-08 10:38:48,116.46564,40.04053
10069,2008-02-08 10:40:05,116.46564,40.04053
10069,2008-02-08 10:43:50,116.46564,40.04053
10069,2008-02-08 10:45:07,116.46595,40.04023
10069,2008-02-08 10:48:51,116.44123,40.03971
10069,2008-02-08 10:50:08,116.43955,40.03723
10069,2008-02-08 10:53:53,116.4268,40.03829
10069,2008-02-08 10:55:10,116.41955,40.0391
10069,2008-02-08 11:02:01,116.41962,40.03724
