id,time,long,lat
1119,2008-02-08 10:00:16,116.31618,39.89699
1119,2008-02-08 10:02:24,116.31701,39.90592
1119,2008-02-08 10:05:18,116.31727,39.89702
1119,2008-02-08 10:07:26,116.31508,39.90354
1119,2008-02-08 10:10:19,116.317,39.90585
1119,2008-02-08 10:12:27,116.31758,39.89931
1119,2008-02-08 10:15:21,116.31703,39.90595
1119,2008-02-08 10:17:29,116.31702,39.90595
1119,2008-02-08 10:20:23,116.31868,39.90541
1119,2008-02-08 10:22:31,116.31732,39.89744
1119,2008-02-08 10:25:24,116.31691,39.90588
1119,2008-02-08 10:27:32,116.31856,39.90274
1119,2008-02-08 10:30:26,116.31507,39.90234
1119,2008-02-08 10:32:34,116.3169,39.9059
1119,2008-02-08 10:35:28,116.3169,39.9059
1119,2008-02-08 10:37:36,116.31698,39.90596
1119,2008-02-08 10:40:29,116.31758,39.89984
1119,2008-02-08 10:41:19,116.31728,39.89708
1119,2008-02-08 10:45:31,116.31694,39.90607
1119,2008-02-08 10:46:21,116.31694,39.90607
1119,2008-02-08 10:50:33,116.31694,39.90607
1119,2008-02-08 10:51:22,116.31694,39.90607
1119,2008-02-08 10:55:34,116.31699,39.90602
1119,2008-02-08 11:01:36,116.31605,39.90614
